7834789653;12;0.2986761;-0.80530065;-0.016486103;0.5118708
7834789653;11;25.725683;-160.59038;59.729603
7834817361;0;7.953144;1.7285153;-3.49053
7835466476;4;-43.068752;-3.3000002;16.59375
7835466476;6;-0.35158235;-0.19644704;-1.9843702
7835466476;7;-0.3157491;-0.33776;-0.88669086;-0.30619928;0.9207717;-0.2417051;0.8980782;0.19518594;-0.3941547
7835991528;3;0.97216344;-0.6540647;0.37047887
7837166163;0;7.8693953;1.7572291;-3.4977086
7838340746;3;0.9660549;-0.5948125;0.3130592
7839488871;2;0.12260914;-1.4049668;1.0901101
7839488871;1;7.9811316;3.225648;-4.6975656
7839488871;18;-0.50180256;-0.6983577;-0.4314338
7839488871;12;0.29925907;-0.80619675;-0.014622017;0.5101735
7839488871;11;25.932571;-160.79648;59.519615
7839515746;0;7.886145;1.8385851;-3.4331024
7840690746;3;0.9550597;-0.54472303;0.25930467
7841865330;0;7.84786;1.8984057;-3.354139
7843039861;3;0.937956;-0.50257456;0.21165858
7844186423;2;0.08581734;-1.2508324;1.220324
7844186423;1;7.974414;3.1968882;-4.728533
7844186423;18;-0.50210035;-0.69927347;-0.42926565
7844186423;12;0.29987895;-0.80694526;-0.012958546;0.50866884
7844186423;11;26.106571;-160.97432;59.33363
7844214080;0;7.574779;1.9127626;-3.3900316
7845328663;4;-43.987503;-3.9;17.53125
7845328663;6;-0.44276837;-0.23080549;-2.0202968
7845328663;7;-0.30433962;-0.41708127;-0.8563998;-0.3723341;0.8796086;-0.2960676;0.87678087;0.22876172;-0.42299336
7845388298;3;0.91596544;-0.45676103;0.16279079
7846562934;0;7.2302127;1.8864416;-3.4881372
7847737517;3;0.8890882;-0.40300646;0.11270132
7848885642;2;-0.37130928;-1.1959462;1.1998286
7848885642;1;7.968228;3.1730626;-4.754936
7848885642;18;-0.5021438;-0.7002042;-0.42735645
7848885642;12;0.30076823;-0.80744827;-0.011365128;0.5073821
7848885642;11;26.21039;-161.1215;59.173912
7848912517;0;6.940382;1.8625133;-3.557529
7850087517;3;0.8609892;-0.34741938;0.064444385
7851262101;0;6.820741;2.0183458;-3.4881372
7852436632;3;0.82739264;-0.308936;0.029015245
7853583194;1;7.9625053;3.1536827;-4.777362
7853583194;2;-0.8859749;-1.13568;1.1369147
7853583194;18;-0.501968;-0.70114607;-0.4256795
7853583194;12;0.301654;-0.8078258;-0.009990698;0.50628304
7853583194;11;26.286911;-161.24112;59.036995
7853610851;0;6.7848487;2.2337;-3.3780673
7854785069;3;0.79196346;-0.2698418;-0.003970507
7855328767;4;-42.1875;-3.54375;19.5
7855328767;6;-0.121884994;-0.3056285;-2.0317068
7855328767;7;-0.4086982;-0.11594902;-0.9052744;-0.32157046;0.9465831;0.023937367;0.85414183;0.30089262;-0.42415258
7855959653;0;6.6532435;2.3437698;-3.3038898
7857134236;3;0.7547018;-0.24296449;-0.030847786
7858282361;1;7.9571133;3.1384377;-4.796346
7858282361;18;-0.5016341;-0.7020746;-0.4242265
7858282361;2;-1.0405464;-0.77176976;1.3363156
7858282361;12;0.30224916;-0.8082024;-0.009002405;0.5053448
7858282361;11;26.381615;-161.33516;58.919487
7858309236;0;6.524031;2.43709;-3.2297122
7859484236;3;0.71438587;-0.22463907;-0.05222744
7860658819;0;6.430412;2.5354948;-3.2105699
7861833351;3;0.67101574;-0.21364383;-0.06933116
7862979913;2;-1.2750034;-0.56201625;1.4724164
7862979913;1;7.9515934;3.1266773;-4.813151
7862979913;18;-0.5012195;-0.7029803;-0.42295283
7862979913;12;0.30306175;-0.8084281;-0.008062351;0.5045122
7862979913;11;26.435764;-161.40767;58.81321
7863007569;0;6.36102;2.6431718;-3.19382
7864181788;3;0.6270347;-0.21058959;-0.08154811
7865328767;4;-43.10625;-4.0125003;17.400002
7865328767;6;-0.2717911;-0.391046;-2.038158
7865328767;7;-0.34264335;-0.24819162;-0.90608853;-0.44873807;0.89057356;-0.07424857;0.8253664;0.38115564;-0.4165222
7865356423;0;6.2844496;2.746063;-3.165106
7866531007;3;0.58122116;-0.21181129;-0.08704574
7867679132;1;7.945672;3.1176844;-4.828738
7867679132;2;-1.421608;-0.34416103;1.527072
7867679132;18;-0.5008012;-0.70384324;-0.42182437
7867679132;12;0.3039414;-0.8085894;-0.007236426;0.5037365
7867679132;11;26.479801;-161.46309;58.712135
7867706007;0;6.2054863;2.8657043;-3.1316066
7868881007;3;0.53418595;-0.22158484;-0.08765658
7870055590;0;6.114559;2.9877381;-3.0933216
7871230121;3;0.4871507;-0.23685603;-0.0839915
7872376684;1;7.939044;3.110786;-4.844066
7872376684;2;-1.5758152;-0.104374886;1.6077464
7872376684;18;-0.5004454;-0.70465094;-0.42080376
7872376684;12;0.30451545;-0.8088566;-0.0067312913;0.50296724
7872376684;11;26.575916;-161.5056;58.610245
7872404340;0;6.006882;3.1220353;-3.0284162
7873578559;3;0.4395046;-0.26067907;-0.07177455
7874753142;0;5.911169;3.260819;-2.9542387
7875404184;4;-42.018753;-3.24375;17.41875
7875404184;6;-0.1688952;-0.48239037;-2.03198
7875404184;7;-0.36884505;-0.148912;-0.91748494;-0.48432478;0.8732833;0.052969195;0.7933365;0.4638981;-0.39422798
7875927726;3;0.3943019;-0.2881672;-0.055892523
7877075851;2;-1.767304;0.1666503;1.7428546
7877075851;1;7.9315033;3.10505;-4.860072
7877075851;18;-0.5002214;-0.7053888;-0.4198467
7877075851;12;0.30495673;-0.80919474;-0.0063971323;0.5021597
7877075851;11;26.70757;-161.54092;58.50189
7877102726;0;5.8343;3.411567;-2.8992038
7878277726;3;0.35642937;-0.31993124;-0.035123717
7879452309;0;5.786443;3.5551362;-2.8489544
7880626840;3;0.3155026;-0.35352784;-0.008246438
7881773403;1;7.9231725;3.0995321;-4.877153
7881773403;2;-1.9052725;0.4650252;1.8753572
7881773403;18;-0.5001772;-0.706037;-0.41892245
7881773403;12;0.30512404;-0.8096696;-0.006268573;0.5012934
7881773403;11;26.89496;-161.57492;58.385395
7881801059;0;5.764908;3.6846478;-2.827419
7882975278;3;0.27701923;-0.3816268;0.02351762
7884149913;0;5.762515;3.8066816;-2.8345976
7885324496;3;0.2396812;-0.41278005;0.060168456
7885328663;4;-44.23125;-3.2062502;20.25
7885328663;6;-0.06093975;-0.5448384;-2.0283103
7885328663;7;-0.41258103;-0.0520841;-0.9094306;-0.49101505;0.85362357;0.17387064;0.76725554;0.5182799;-0.377763
7886472621;1;7.914354;3.093369;-4.8953485
7886472621;2;-1.9410458;0.7340889;1.9347329
7886472621;18;-0.5003431;-0.7065764;-0.41801083
7886472621;12;0.3048329;-0.8103519;-0.006404709;0.5003655
7886472621;11;27.159895;-161.61287;58.26152
7886499496;0;5.791229;3.9119658;-2.8513472
7887674496;3;0.20303036;-0.44637662;0.098651834
7888849080;0;5.8486567;3.9861434;-2.9015965
7890023611;3;0.16760121;-0.47508645;0.1408003
7891170173;1;7.9052763;3.0859442;-4.9146647
7891170173;2;-1.8737588;0.94566965;1.9066896
7891170173;18;-0.500742;-0.70699066;-0.41709843
7891170173;12;0.30450037;-0.8110843;-0.0065076533;0.4993791
7891170173;11;27.439983;-161.65857;58.13101
7891197830;0;5.911169;4.043571;-2.9566314
7892372048;3;0.13339376;-0.5037963;0.1847813
7893546632;0;5.9805613;4.0698924;-3.0355947
7894721215;3;0.10162971;-0.5270085;0.22692975
7895328715;4;-41.325;-3.6375;18.5625
7895328715;6;-0.124594495;-0.5364864;-2.048272
7895328715;7;-0.39956236;-0.10681333;-0.9104618;-0.5075434;0.852847;0.1226848;0.76338035;0.5111192;-0.394978
7895869340;1;7.8962083;3.0769513;-4.9348407
7895869340;2;-1.7372532;1.062932;1.8053768
7895869340;18;-0.50138104;-0.707265;-0.41618785
7895869340;11;27.765326;-161.71393;57.996128
7895869340;12;0.3038753;-0.81195235;-0.0067072688;0.49834543
7895896215;0;6.0571313;4.0555353;-3.1339993
7897071215;3;0.06864396;-0.54960984;0.2678565
7898245798;0;6.133702;4.0292144;-3.2321053
7899420382;3;0.041155834;-0.5630485;0.31061584
7900566892;1;7.8875318;3.0662086;-4.95536
7900566892;18;-0.5022462;-0.7073907;-0.41528836
7900566892;2;-1.5774035;1.0597105;1.6374865
7900566892;11;28.108921;-161.78001;57.86081
7900566892;12;0.3030904;-0.81288946;-0.0068997107;0.497292
7900594601;0;6.1887364;4.002893;-3.3326037
7901768767;3;0.011224318;-0.5752654;0.3478775
7902943403;0;6.2342005;3.964608;-3.4450665
7904117986;3;-0.013209572;-0.5789305;0.3875826
7905266111;1;7.879595;3.0538154;-4.9756
7905266111;2;-1.451972;1.0137296;1.450275
7905266111;18;-0.50330746;-0.70736617;-0.41441754
7905266111;11;28.46577;-161.85623;57.729477
7905266111;12;0.30212203;-0.8138841;-0.0070931353;0.49625066
7905292986;0;6.291628;3.885645;-3.559922
7905328715;4;-40.36875;-2.4750001;18.431252
7905328715;6;-0.23147273;-0.47485074;-2.0948265
7905328715;7;-0.39621514;-0.2040294;-0.89520144;-0.50008684;0.86564136;0.024045646;0.7700173;0.4572057;-0.4450126
7906467986;3;-0.039476003;-0.5789305;0.41934663
7907642569;0;6.346663;3.7683966;-3.667898
7908817101;3;-0.063299045;-0.57343286;0.44744563
7909963663;1;7.8726;3.0402036;-4.9949684
7909963663;2;-1.3359933;0.87071157;1.2431517
7909963663;18;-0.50452214;-0.7071986;-0.4135987
7909963663;12;0.3008991;-0.8149431;-0.0073461425;0.49525097
7909963663;11;28.839806;-161.9399;57.605892
7909991319;0;6.4160547;3.6412778;-3.7540395
7911165538;3;-0.08406785;-0.5661027;0.4731012
7912340121;0;6.4761744;3.4857445;-3.8234315
7913514705;3;-0.10605835;-0.55755085;0.4950917
7914662830;18;-0.50585014;-0.7069071;-0.41283557
7914662830;2;-1.2019725;0.6220691;1.0852597
7914662830;1;7.866635;3.0256045;-5.013198
7914662830;12;0.29969117;-0.81595784;-0.007503756;0.49430934
7914662830;11;29.19056;-162.02959;57.491703
7914689705;0;6.5312095;3.3206396;-3.909573
7915340538;4;-41.5125;-1.95;19.6875
7915340538;6;-0.2912112;-0.3908327;-2.115643
7915340538;7;-0.40292475;-0.26546207;-0.875889;-0.4608878;0.88566387;-0.056407914;0.7907174;0.38095844;-0.47920412
7915864705;3;-0.12255123;-0.54472303;0.5115846
7917039288;0;6.5694947;3.165106;-3.9813578
7918213871;3;-0.13721156;-0.52578676;0.52685577
7919360382;1;7.86187;3.0103507;-5.029829
7919360382;2;-1.0919294;0.31657505;0.94380474
7919360382;18;-0.50725305;-0.70650154;-0.41214457
7919360382;12;0.29819924;-0.81702334;-0.00775947;0.49344695
7919360382;11;29.555147;-162.12326;57.389893
7919388090;0;6.59103;3.0236306;-4.041178
7920562257;3;-0.1506502;-0.5056288;0.5317425
7921736892;0;6.6364937;2.9015965;-4.100999
7922911476;3;-0.16103461;-0.48180577;0.5366293
7924059601;2;-1.023756;0.051835537;0.8316531
7924059601;1;7.858276;2.9950235;-5.0445733
7924059601;18;-0.5086762;-0.7060099;-0.4115374
7924059601;12;0.29692414;-0.81794727;-0.0078417435;0.49268332
7924059601;11;29.862331;-162.21732;57.301796
7924086476;0;6.6771717;2.7628129;-4.139284
7925261476;3;-0.16836478;-0.4561502;0.53418595
7925328715;4;-40.7625;-1.9125;18.900002
7925328715;6;-0.4148561;-0.3230428;-2.126258
7925328715;7;-0.3738884;-0.38220963;-0.84505814;-0.4593938;0.86783594;-0.18925712;0.80570775;0.31745344;-0.5000585
7926436059;0;6.6963143;2.638386;-4.156034
7927610590;3;-0.17447324;-0.43538138;0.52929914
7928757153;1;7.8556542;2.9800107;-5.057531
7928757153;18;-0.5100786;-0.7054657;-0.411008
7928757153;2;-0.9469714;-0.19526601;0.7668524
7928757153;12;0.29556116;-0.81884426;-0.007961304;0.49201047
7928757153;11;30.158264;-162.3094;57.226257
7928784809;0;6.7202425;2.5331018;-4.151248
7929959028;3;-0.17569494;-0.4097258;0.52135813
7931133611;0;6.751349;2.4394827;-4.153641
7932308194;3;-0.1750841;-0.38590276;0.5085303
7933456319;1;7.853932;2.965596;-5.068667
7933456319;2;-0.89498043;-0.39506292;0.7720866
7933456319;18;-0.5114258;-0.7048928;-0.41055462
7933456319;12;0.29436275;-0.8196223;-0.007983918;0.4914328
7933456319;11;30.408607;-162.3978;57.163147
7933483194;0;6.7872415;2.3509483;-4.156034
7934658194;3;-0.17264071;-0.35841462;0.4950917
7935328715;4;-41.081253;-2.0812502;19.5375
7935328715;6;-0.41679248;-0.26826167;-2.1121342
7935328715;7;-0.37921047;-0.39035013;-0.8389435;-0.4163134;0.8816872;-0.22206064;0.82636714;0.2650557;-0.49685305
7935832778;0;6.818348;2.260021;-4.1368914
7937007361;3;-0.16469969;-0.3309265;0.4743229
7938153923;1;7.853077;2.9520366;-5.077898
7938153923;2;-0.8258748;-0.5621767;0.7862382
7938153923;18;-0.51268244;-0.7043134;-0.41017666
7938153923;12;0.29312593;-0.8203523;-0.00804658;0.49095264
7938153923;11;30.641827;-162.48088;57.11278
7938181580;0;6.8446693;2.1954148;-4.115356
7939355798;3;-0.15248275;-0.29916245;0.4523324
7940530382;0;6.8614187;2.1667008;-4.086642
7941704965;3;-0.13415733;-0.2625116;0.4278985
7942853090;1;7.8532305;2.939343;-5.0850196
7942853090;18;-0.5138105;-0.703749;-0.40986884
7942853090;2;-0.7744889;-0.67386746;0.83782864
7942853090;12;0.29215202;-0.8209208;-0.007966245;0.49058405
7942853090;11;30.81282;-162.55864;57.07668
7942879965;0;6.856633;2.14038;-4.060321
7944054965;3;-0.11399937;-0.22952586;0.39979953
7945229548;0;6.8446693;2.1188445;-4.0268216
7945328715;4;-42.24375;-1.9875001;19.650002
7945328715;6;-0.4101445;-0.26084787;-2.1000426
7945328715;7;-0.37424314;-0.38525307;-0.84351766;-0.40547085;0.88604045;-0.2247791;0.8339877;0.25789982;-0.48780346
7946404080;3;-0.08956548;-0.19287503;0.36803547
7947550642;1;7.854295;2.9276953;-5.0900917
7947550642;2;-0.7766123;-0.7135415;0.8993683
7947550642;18;-0.514767;-0.7032334;-0.40961885
7947550642;12;0.29129803;-0.8213817;-0.007841633;0.49032238
7947550642;11;30.94336;-162.62996;57.054153
7947578298;0;6.8518476;2.1188445;-4.007679
7948752517;3;-0.057190575;-0.1525591;0.33566058
7949927101;0;6.882954;2.1308086;-3.9957147
7951101684;3;-0.022983128;-0.109799795;0.3008423
7952249861;2;-0.7606602;-0.7073231;0.9431801
7952249861;1;7.856478;2.9168634;-5.092941
7952249861;18;-0.51552004;-0.702785;-0.4094139
7952249861;12;0.29070377;-0.8216806;-0.007572175;0.4901785
7952249861;11;31.010166;-162.69626;57.046787
7952276736;0;6.926025;2.1427727;-3.9358943
7953451736;3;0.018554486;-0.0645971;0.26663482
7954626319;0;6.966703;2.152344;-3.8665023
7955338246;4;-41.081253;-2.0812502;20.98125
7955338246;6;-0.10983082;-0.26451185;-2.0670092
7955338246;7;-0.4480298;-0.10579792;-0.88773644;-0.28070652;0.95940435;0.027330078;0.8488068;0.26143813;-0.45954
7955800851;3;0.06681142;-0.013896775;0.23242739
7956947413;2;-0.683856;-0.6739516;1.0433042
7956947413;1;7.860078;2.9064105;-5.0933633
7956947413;18;-0.5160383;-0.70241994;-0.409236
7956947413;12;0.290035;-0.82193;-0.0073267096;0.49016026
7956947413;11;31.05457;-162.76021;57.0566
7956975069;0;7.0268226;2.164308;-3.8042889
7958149288;3;0.1156792;0.032527618;0.1951657
7959255590;13;45.0
7959323871;0;7.0842505;2.1882362;-3.7420754
7960498455;3;0.16943376;0.08506048;0.15973656
7961646580;2;-0.5786724;-0.6347251;1.1685503
7961646580;18;-0.5162903;-0.702159;-0.40906703
7961646580;1;7.8652387;2.8960755;-5.0912814
7961646580;12;0.2898962;-0.82191443;-0.006727337;0.49027708
7961646580;11;30.989832;-162.82343;57.08444
7961673455;0;7.1273212;2.204986;-3.694219
7962848455;3;0.22441001;0.1369825;0.12613995
7964023038;0;7.184749;2.2504497;-3.679862
7965197621;3;0.2776301;0.18707198;0.089489125
7965328767;4;-41.30625;-1.0875001;19.837502
7965328767;6;-0.09882925;-0.2773023;-2.043398
7965328767;7;-0.4289322;-0.09489906;-0.89833814;-0.28747898;0.9571042;0.03615644;0.85637194;0.273762;-0.4378143
7966344132;1;7.8718915;2.8858573;-5.0868
7966344132;2;-0.48336697;-0.57289004;1.2496057
7966344132;18;-0.51625884;-0.70201963;-0.4088953
7966344132;12;0.28980446;-0.82180774;-0.0060637896;0.49051872
7966344132;11;30.88473;-162.8859;57.129543
7966371840;0;7.2493553;2.3174486;-3.7061832
7967546007;3;0.3307738;0.23532891;0.05467083
7968720642;0;7.3115687;2.3868406;-3.7444685
7969895226;3;0.38086328;0.27992076;0.018019995
7971043351;2;-0.36540508;-0.43849874;1.2042654
7971043351;1;7.8797064;2.8760536;-5.08025
7971043351;18;-0.51594114;-0.70201534;-0.40871486
7971043351;12;0.2901545;-0.821481;-0.0051247254;0.49086973
7971043351;11;30.69067;-162.94582;57.189075
7971070226;0;7.3977103;2.4921248;-3.789932
7972245226;3;0.42850935;0.32390177;-0.019852536
7973419809;0;7.5029945;2.612065;-3.8497524
7974594340;3;0.47126865;0.36910444;-0.053449135
7975328715;4;-41.193752;-1.6500001;19.6875
7975328715;6;-0.119454846;-0.30662298;-2.0487084
7975328715;7;-0.42470822;-0.113612615;-0.89817315;-0.32092157;0.9465644;0.03201651;0.84654135;0.30184084;-0.43847442
7975740903;1;7.888603;2.8669348;-5.0715904
7975740903;18;-0.5153422;-0.7021407;-0.40853766
7975740903;2;-0.20325089;-0.2294507;1.1007776
7975740903;12;0.29059362;-0.8210569;-0.004136156;0.49132857
7975740903;11;30.457474;-163.00154;57.263004
7975768559;0;7.5942206;2.707778;-3.9335012
7976942778;3;0.5121954;0.40880954;-0.08704574
7978117361;0;7.673184;2.7915268;-4.072285
7979291944;3;0.5464029;0.4534014;-0.1163664
7980440069;2;-0.029396534;-0.02363348;0.9066334
7980440069;1;7.8986993;2.8585632;-5.060588
7980440069;18;-0.51448077;-0.7023728;-0.40838158
7980440069;12;0.29136962;-0.82044005;-0.0029486918;0.49190766
7980440069;11;30.147608;-163.05269;57.352875
7980466944;0;7.7497544;2.8609185;-4.24726
7981641944;3;0.5745019;0.5010475;-0.14324369
7982816528;0;7.8143606;2.9135606;-4.436293
7983991111;3;0.59649235;0.5517478;-0.16462334
7985137621;1;7.910418;2.8509467;-5.046561
7985137621;2;0.107833385;0.121475935;0.5541549
7985137621;18;-0.513379;-0.7026698;-0.4082832
7985137621;12;0.29231384;-0.819668;-0.0016498031;0.4926401
7985137621;11;29.774794;-163.0992;57.463593
7985165330;0;7.8406816;2.9685955;-4.6468616
7985328715;4;-42.075;-1.5562501;19.181252
7985328715;6;-0.42831442;-0.31519225;-2.1246717
7985328715;7;-0.36896855;-0.39487717;-0.8413882;-0.4582981;0.864854;-0.20491555;0.8085945;0.30999926;-0.5000754
7986339496;3;0.609931;0.606724;-0.1847813
7987514132;0;7.8430743;3.0068808;-4.8505507
7988688715;3;0.6203154;0.66719794;-0.19821994
7989836840;2;0.15400171;0.22871804;0.129735
7989836840;1;7.9243937;2.8440046;-5.028519
7989836840;18;-0.5120667;-0.7029729;-0.40829173
7989836840;12;0.2933292;-0.8187436;-2.7329673E-4;0.4935755
7989836840;11;29.337914;-163.14159;57.60234
7989863715;0;7.7617183;3.0810583;-5.030012
7991038715;3;0.62459135;0.7368345;-0.20738265
7992213298;0;7.4862447;3.2560334;-5.19751
7993387830;3;0.6227588;0.8156338;-0.2043284
7994534392;2;-0.080783844;0.41584706;-0.25806093
7994534392;1;7.9416428;2.8373637;-5.0050035
7994534392;18;-0.51056725;-0.7032108;-0.40846267
7994534392;12;0.29446414;-0.81760323;0.0012619231;0.49478707
7994534392;11;28.807566;-163.18211;57.779938
7994562048;0;7.237391;3.3349965;-5.309973
7995328819;4;-42.09375;-1.8375001;18.056252
7995328819;6;-0.6394032;-0.32468456;-2.181413
7995328819;7;-0.30414447;-0.56553906;-0.76659095;-0.5518724;0.760525;-0.34210896;0.7764876;0.31900984;-0.54341483
7995736267;3;0.62459135;0.90420663;-0.20310672
7996910851;0;7.5293155;3.0933216;-5.2692947
7998085434;3;0.6221479;0.97995174;-0.21410197
7999233559;18;-0.5089003;-0.70337284;-0.408821
7999233559;1;7.9617596;2.8317466;-4.9761405
7999233559;2;-0.341002;0.46675134;-0.4619708
7999233559;12;0.29575756;-0.8162353;0.0029344398;0.49626487
7999233559;11;28.184008;-163.2164;57.994408
7999260434;0;8.063214;2.8298118;-5.118547
8000435434;3;0.61481774;1.0343171;-0.23120569
8001610017;0;8.125427;2.8609185;-4.9917274
8002784601;3;0.6062659;1.0686009;-0.23975755
8003931163;2;0.34839153;0.10257149;-0.2584858
8003931163;18;-0.5070905;-0.7035062;-0.4092889
8003931163;1;7.9836144;2.8269322;-4.9437585
8003931163;12;0.29692355;-0.8147993;0.004551782;0.4979134
8003931163;11;27.532722;-163.24577;58.232628
8003958819;0;7.9316087;2.923132;-4.88405
8005133038;3;0.59160554;1.088148;-0.25014195
8005328715;4;-40.706253;-0.91875005;18.2625
8005328715;6;-0.41645598;-0.30381253;-2.1154659
8005328715;7;-0.37034398;-0.38599595;-0.8448979;-0.44359875;0.87264556;-0.20423004;0.8161284;0.2991603;-0.49440628
8006307621;0;7.876574;2.8872397;-4.7715874
8007482205;3;0.5751127;1.0912023;-0.26174805
8008630330;1;8.005382;2.8240192;-4.9101086
8008630330;2;0.13674498;0.16518092;-0.063575745
8008630330;18;-0.5051978;-0.7036483;-0.4098333
8008630330;12;0.29790023;-0.81338876;0.005964584;0.4996184
8008630330;11;26.900534;-163.26355;58.47708
8008657205;0;7.845467;2.8704898;-4.6875396
8009832205;3;0.55800897;1.0985324;-0.273965
8011006788;0;7.7569327;2.8633113;-4.634897
8012181319;3;0.54090524;1.1070843;-0.2831277
8013327882;1;8.027173;2.8226721;-4.875184
8013327882;18;-0.50326985;-0.7037646;-0.4104617
8013327882;2;0.012642384;0.12817812;0.06893635
8013327882;12;0.29903623;-0.81187594;0.0074075265;0.50137806
8013327882;11;26.236584;-163.27177;58.728214
8013355538;0;7.6277204;2.8872397;-4.57747
8014529757;3;0.5250232;1.1180795;-0.28740364
8015328819;4;-42.112503;-2.11875;17.25
8015328819;6;-0.52780414;-0.32315797;-2.1173136
8015328819;7;-0.3123496;-0.47756788;-0.8211983;-0.49613363;0.81919646;-0.28769517;0.8101167;0.31756264;-0.4928132
8015704392;0;7.481459;2.9327033;-4.551149
8016878976;3;0.50975204;1.1321291;-0.2892362
8018027101;2;-0.25505495;0.17148018;0.13052273
8018027101;1;8.049162;2.8225405;-4.8388677
8018027101;18;-0.501319;-0.7038415;-0.41117147
8018027101;12;0.30023506;-0.8102916;0.008846373;0.5031979
8018027101;11;25.551125;-163.27257;58.98723
8018053976;0;7.3570323;2.9590242;-4.508078
8019228976;3;0.49081576;1.1406809;-0.29229042
8020403559;0;7.2493553;2.96381;-4.438686
8021578090;3;0.4718795;1.1492327;-0.28984702
8022724653;2;-0.5273638;0.2223165;0.18495655
