7438842668;18;0.014059283;0.0013447709;0.999348
7438842668;12;-0.012831808;-0.005900554;-0.954527;0.2977897
7438842668;11;145.34375;-0.20753239;1.6051248
7438870012;0;0.4621139;-3.141178;10.045668
7440044543;3;0.19203511;-0.028557109;6.5708075
7441219491;0;0.48364928;-3.030809;10.024133
7441870689;4;-7.2562504;-19.95;-40.518753
7441870689;6;2.9718008;0.28828335;-0.04885039
7441870689;7;-0.98209834;0.16200402;0.09611282;-0.18245889;-0.9449468;-0.2716329;0.046815872;-0.28430682;0.9575896
7442394439;3;0.19508934;-0.026724568;6.4718504
7443541575;1;0.27726334;0.03236492;9.802676
7443541575;2;0.18822548;-3.1192157;-0.02752018
7443541575;18;0.014164892;0.001400139;0.99974245
7443541575;12;-0.012925903;-0.005960335;-0.9504348;0.3105979
7443541575;11;143.803;-0.18909377;1.620148
7443568970;0;0.4884349;-2.9662027;9.990633
7444743450;3;0.1944785;-0.027946262;6.3759475
7445917616;0;0.55064833;-2.9303105;10.016953
7447091783;3;0.1908134;-0.031000499;6.276379
7448238970;1;0.27994564;0.029347494;9.802609
7448238970;2;0.23215923;-2.9784575;-0.05849743
7448238970;18;0.014278534;0.0014596764;0.99989367
7448238970;12;-0.013018579;-0.0060434924;-0.9458913;0.32416603
7448238970;11;142.16339;-0.17146426;1.6358243
7448266314;0;0.6128617;-2.8513472;10.038489
7449440845;3;0.18959172;-0.031611346;6.1798654
7450615793;0;0.65353966;-2.7652056;10.016953
7451608137;4;-8.625;-18.31875;-41.362503
7451608137;6;2.943266;0.2644792;-0.069005184
7451608137;7;-0.9745131;0.1901781;0.11898097;-0.21423088;-0.9463079;-0.24208726;0.06655294;-0.2614066;0.9629315
7451790741;3;0.18898088;-0.025502874;6.0778537
7452937877;1;0.28238073;0.02654891;9.802547
7452937877;2;0.34338048;-2.8355296;-0.034451485
7452937877;18;-0.014381543;-0.0015273117;-0.9998227
7452937877;11;140.7057;-0.15511335;1.6500558
7452937877;12;-0.013105577;-0.0061159893;-0.94168913;0.33617315
7452965272;0;0.69182485;-2.7173493;10.009775
7454139752;3;0.18531579;-0.025502874;5.9856157
7455313918;0;0.7157531;-2.6694927;10.062417
7456488085;3;0.17981817;-0.02611372;5.887193
7457635272;2;0.41141745;-2.7176201;-0.025978088
7457635272;18;-0.014490969;-0.001585849;-0.9995495
7457635272;1;0.2849037;0.023633307;9.802483
7457635272;12;-0.013195006;-0.0061963634;-0.9371047;0.3487439
7457635272;11;139.17245;-0.13807876;1.6648014
7457662616;0;0.7612167;-2.638386;10.093524
7458837147;3;0.17493138;-0.029778805;5.788847
7460012095;0;0.83060855;-2.585744;10.083953
7461187043;3;0.16882291;-0.031611346;5.6953874
7461608241;4;-11.34375;-16.875;-39.525
7461608241;6;2.8471155;0.24135064;-0.08628875
7461608241;7;-0.94741505;0.28182715;0.1515852;-0.30887157;-0.9292177;-0.20286141;0.08368382;-0.23901433;0.9674033
7462334179;2;0.5008669;-2.6329896;0.026719093
7462334179;1;0.28755546;0.020485187;9.802412
7462334179;18;-0.014609395;-0.0016295314;-0.99909365
7462334179;12;-0.013302159;-0.0062563843;-0.932764;0.36018786
7462334179;11;137.77;-0.11968571;1.6802998
7462361575;0;0.86919284;-2.4825535;10.04806
7463536054;3;0.16332528;-0.029778805;5.6019273
7464710220;0;0.90029955;-2.4059832;10.0265255
7465884335;3;0.16088189;-0.02183779;5.5090785
7467031575;1;0.28971773;0.017408667;9.802355
7467031575;2;0.5872295;-2.4622447;-0.024679184
7467031575;18;-0.014704879;-0.0016726025;-0.9984697
7467031575;12;-0.01338364;-0.006317512;-0.92818856;0.37181568
7467031575;11;136.3382;-0.10171096;1.6929373
7467058918;0;0.933799;-2.3509483;10.016953
7468233450;3;0.15721682;-0.018172706;5.4180627
7469408397;0;0.9768698;-2.2743778;10.045668
7470583345;3;0.15355173;-0.0151184695;5.32277
7471608189;4;-10.837501;-18.28125;-40.4625
7471608189;6;2.8953495;0.2126919;-0.10141526
7471608189;7;-0.9596424;0.23826931;0.14937939;-0.26323634;-0.94798106;-0.17899358;0.09896016;-0.2110919;0.97244394
7471730481;1;0.29160112;0.014346814;9.802303
7471730481;2;0.65592265;-2.327426;-0.030594826
7471730481;18;-0.014788414;-0.0017118468;-0.99770737
7471730481;12;-0.013462487;-0.0063552153;-0.9240852;0.38189647
7471730481;11;135.09111;-0.083821975;1.7039452
7471757877;0;1.0247263;-2.1858435;10.069596
7472932356;3;0.1492758;-0.0132859275;5.2341976
7474106522;0;1.0462617;-2.1140587;10.04806
7475280637;3;0.14744325;-0.012064233;5.1395164
7476427877;2;0.73437256;-2.1617496;-0.003033638
7476427877;18;-0.014864052;-0.0017595224;-0.9968122
7476427877;1;0.2933078;0.011542981;9.802257
7476427877;12;-0.013523814;-0.006414136;-0.9195775;0.39262348
7476427877;11;133.75784;-0.06744034;1.7139204
7476455220;0;1.0773684;-2.0638096;10.028918
7476566158;13;59.0
7477629752;3;0.14866495;-0.008399149;5.0472784
7478804700;0;1.1276177;-2.0015962;9.978668
7479979647;3;0.14499986;-0.006566608;4.9550405
7481126783;2;0.7997235;-2.041742;-0.05800438
7481126783;18;-0.014937379;-0.0018114874;-0.99579906
7481126783;1;0.2949494;0.008916137;9.802209
7481126783;12;-0.013581637;-0.00647654;-0.9151156;0.40291068
7481126783;11;132.47296;-0.0520929;1.7235154
7481154179;0;1.16351;-1.934298;9.949955
7481802877;4;-12.825001;-17.081251;-40.8375
7481802877;6;2.8304691;0.1840652;-0.11923494
7481802877;7;-0.93856615;0.3009572;0.16887385;-0.32468122;-0.935909;-0.1365886;0.11694324;-0.1830276;0.9761276
7482328658;3;0.14316733;-0.010842538;4.8658566
7483502825;0;1.1946167;-1.8696918;9.97149
7484676939;3;0.14133479;-0.017561859;4.7748404
7485824127;2;0.87409306;-1.9088022;-0.1009388
7485824127;1;0.29713598;0.0065181185;9.802145
7485824127;18;-0.015038848;-0.0018735238;-0.9946872
7485824127;12;-0.01366955;-0.0065437434;-0.91112465;0.41185218
7485824127;11;131.351;-0.038082417;1.736296
7485851470;0;1.2400804;-1.7739788;9.976275
7487026002;3;0.14072394;-0.022448637;4.686878
7488200950;0;1.2759727;-1.6926229;9.97149
7489375897;3;0.1388914;-0.024281178;4.595862
7490523085;2;0.9505312;-1.7378718;-0.08761978
7490523085;1;0.29963917;0.0044271364;9.802071
7490523085;18;-0.015155987;-0.0019490959;-0.9934923
7490523085;12;-0.013761519;-0.00664254;-0.9067938;0.42129743
7490523085;11;130.16034;-0.025865769;1.7509276
7490550429;0;1.2951152;-1.6447664;10.012168
7491608345;4;-10.78125;-17.268751;-40.78125
7491608345;6;2.9121833;0.15280324;-0.12835911
7491608345;7;-0.9613591;0.2247527;0.15898126;-0.24450494;-0.96245456;-0.11789312;0.12651543;-0.15220931;0.98021746
7491724960;3;0.1388914;-0.027946262;4.5103436
7492899127;0;1.2975081;-1.5610176;10.052846
7494073241;3;0.13705885;-0.025502874;4.424214
7495220429;1;0.30206585;0.002616717;9.801996
7495220429;2;0.98634577;-1.605535;-0.028888702
7495220429;18;-0.015268475;-0.0020348998;-0.99222505
7495220429;12;-0.013855893;-0.0067291427;-0.9031735;0.42899927
7495220429;11;129.18518;-0.015288258;1.7651123
7495247772;0;1.3094722;-1.4605191;10.055239
7496422304;3;0.1376697;-0.02367033;4.3380847
7497597252;0;1.3477573;-1.3716856;10.060024
7498772200;3;0.1376697;-0.018783553;4.255009
7499919387;1;0.3041956;0.0012131211;9.801931
7499919387;2;1.0164791;-1.4173547;-0.0037164688
7499919387;18;-0.01536394;-0.002135609;-0.9908995
7499919387;12;-0.01391947;-0.0068454077;-0.8990005;0.4376728
7499919387;11;128.0822;-0.0070876554;1.7775611
7499946731;0;1.3501502;-1.2735798;10.0983095
7501121262;3;0.13644801;-0.017561859;4.171934
7501608241;4;-11.512501;-14.887501;-40.331253
7501608241;6;2.8374496;0.11468779;-0.13131323
7501608241;7;-0.9414025;0.29750827;0.15890265;-0.3111936;-0.9478359;-0.069032155;0.130076;-0.11443654;0.9848779
7502295429;0;1.3334004;-1.1730813;10.095917
7503469543;3;0.13278292;-0.014507622;4.0900807
7504616731;1;0.3060551;2.126947E-6;9.801874
7504616731;18;-0.015444746;-0.0022402063;-0.9895244
7504616731;2;1.0277352;-1.2233865;0.035758972
7504616731;12;-0.013975807;-0.006945176;-0.8954137;0.44496158
7504616731;11;127.151306;-1.2433079E-5;1.7884306
7504644075;0;1.3501502;-1.0606186;10.071989
7505818606;3;0.13095038;-0.010842538;4.0088377
7506993554;0;1.3597214;-0.9720842;10.069596
7508168502;3;0.12850699;-0.009009997;3.932482
7509315637;1;0.30777952;-0.0010024351;9.801819
7509315637;2;1.039131;-1.015266;0.009427071
7509315637;18;-0.015517475;-0.0023499345;-0.9881119
7509315637;12;-0.014014905;-0.0070637646;-0.89140695;0.45293197
7509315637;11;126.12902;0.0058567803;1.7985106
7509343033;0;1.3597214;-0.9026923;10.052846
7510517512;3;0.124841906;-0.010842538;3.8530717
7511608293;4;-13.950001;-13.875001;-39.9375
7511608293;6;2.6811285;0.08082469;-0.13327515
7511608293;7;-0.8831347;0.4429133;0.15459925;-0.4500343;-0.8929218;-0.012638796;0.13244715;-0.08073672;0.9878964
7511691679;0;1.3429717;-0.81864446;10.016953
7512865845;3;0.121176824;-0.012064233;3.7773268
7514013033;1;0.30961996;-0.0020057233;9.801762
7514013033;2;1.0336506;-0.8586197;-0.026432037
7514013033;18;-0.0155962445;-0.0024565752;-0.98667
7514013033;12;-0.014066294;-0.007170554;-0.88784754;0.45986682
7514013033;11;125.23577;0.011718524;1.8092687
7514040377;0;1.3453646;-0.75643104;9.973883
7515214908;3;0.1156792;-0.013896775;3.700971
7516389856;0;1.3645071;-0.69900334;9.921241
7517564804;3;0.11018158;-0.0132859275;3.6252258
7518711939;1;0.3115179;-0.0031089939;9.801701
7518711939;2;1.0352967;-0.7246147;-0.11365414
7518711939;18;-0.015679033;-0.002554638;-0.98520666
7518711939;12;-0.014118565;-0.007281784;-0.88402414;0.46717122
7518711939;11;124.29098;0.018164461;1.820363
7518739335;0;1.3716856;-0.63918275;9.926026
7519913814;3;0.10712734;-0.015729317;3.5513132
7521087981;0;1.4003994;-0.58654064;9.966704
7521738502;4;-15.375001;-15.356251;-40.7625
7521738502;6;2.6485264;0.055080913;-0.14093551
7521738502;7;-0.8684913;0.4726114;0.14953734;-0.4754483;-0.87954974;0.018473655;0.14025638;-0.055053066;0.9885835
7522262147;3;0.1040731;-0.0132859275;3.4786224
7523409335;1;0.31326526;-0.004168575;9.801644
7523409335;2;1.0646297;-0.60861045;-0.11469269
7523409335;18;-0.015754277;-0.0026496055;-0.98373044
7523409335;12;-0.014171986;-0.0073737763;-0.88077307;0.47326902
7523409335;11;123.49912;0.024355067;1.8305776
7523436679;0;1.4150555;-0.5554339;9.973883
7524611210;3;0.10101887;-0.008399149;3.4053206
7525786158;0;1.4102699;-0.5267201;9.985847
7526961106;3;0.09796463;-0.008399149;3.328965
7528108241;1;0.31490028;-0.0051988303;9.801591
7528108241;2;1.0892882;-0.53573;-0.08106327
7528108241;18;-0.015824078;-0.0027409403;-0.9822498
7528108241;12;-0.014214122;-0.0074748183;-0.877163;0.47992417
7528108241;11;122.631516;0.03037444;1.8401353
7528135637;0;1.4174483;-0.48364928;10.002597
7529310116;3;0.096132085;-0.0077883024;3.254976
7530484283;0;1.4222339;-0.45972106;10.000204
7531608241;4;-13.9875;-14.2875;-40.40625
7531608241;6;2.6730294;0.04215614;-0.14217754
7531608241;7;-0.88051844;0.4512036;0.14526664;-0.45237613;-0.8914253;0.026770037;0.14157312;-0.042143658;0.9890303
7531658450;3;0.0936887;-0.0077883024;3.1816742
7532805637;2;1.0947711;-0.4653131;-0.059431076
7532805637;1;0.31655684;-0.0061613903;9.801538
7532805637;18;-0.015894819;-0.002831616;-0.9807726
7532805637;12;-0.014265673;-0.0075600096;-0.87419975;0.48529795
7532805637;11;121.92829;0.035998195;1.8498188
7532832981;0;1.4318053;-0.42622152;10.002597
7534007512;3;0.09124531;-0.009620844;3.1077619
7535182460;0;1.4389837;-0.37357944;10.021739
7536357408;3;0.08941277;-0.011453386;3.03446
7537504543;2;1.1085395;-0.39259014;-0.04858303
7537504543;1;0.3183044;-0.0070382017;9.80148
7537504543;18;-0.01596978;-0.002923207;-0.9793069
7537504543;12;-0.014312767;-0.0076631345;-0.8708287;0.4913184
7537504543;11;121.1376;0.04112105;1.8600342
7537531939;0;1.4150555;-0.3472584;10.033704
7538706418;3;0.086969376;-0.009620844;2.9605477
7539880585;0;1.407877;-0.3376871;10.007382
7541054752;3;0.08330429;-0.011453386;2.8890784
7541608189;4;-13.2375;-14.26875;-39.581253
7541608189;6;2.69665;0.03241506;-0.14364861
7541608189;7;-0.89134157;0.43017998;0.14302237;-0.43016088;-0.90216124;0.03266228;0.14307989;-0.03240938;0.9891804
7542201939;1;0.31997076;-0.007819065;9.801426
7542201939;18;-0.016040215;-0.0030144674;-0.9778598
7542201939;2;1.0828882;-0.33433026;-0.04014206
7542201939;12;-0.014365532;-0.007746413;-0.8682131;0.49592304
7542201939;11;120.53076;0.045683242;1.8697757
7542229283;0;1.448555;-0.3281158;10.014561
7543403814;3;0.08574768;-0.0077883024;2.8145552
7544578762;0;1.4700904;-0.31615168;10.050453
7545753710;3;0.083915144;-0.005955761;2.7418642
7546900845;18;-0.016106749;-0.0031105669;-0.9764379
7546900845;1;0.3215905;-0.008403839;9.801372
7546900845;2;1.1291072;-0.31338018;-0.02812767
7546900845;12;-0.014403459;-0.007851328;-0.8651074;0.50131834
7546900845;11;119.81735;0.049099784;1.8792442
7546928241;0;1.4581263;-0.27517462;10.091131
7548102720;3;0.083915144;-0.009009997;2.6685627
7549276887;0;1.4318053;-0.23928227;10.0983095
7550451002;3;0.08269345;-0.008399149;2.5977044
7551598241;1;0.32324323;-0.008838588;9.801317
7551598241;2;1.1130432;-0.24829318;0.034086227
7551598241;18;-0.01617375;-0.0032099884;-0.975048
7551598241;11;119.14162;0.051639758;1.8889055
7551598241;12;-0.0144408215;-0.007959714;-0.8621347;0.5064108
7551608189;4;-12.95625;-14.531251;-40.706253
7551608189;6;2.7145736;0.022222638;-0.14267871
7551608189;7;-0.89964694;0.41405702;0.13853604;-0.41282684;-0.90997976;0.03887146;0.14216;-0.022220809;0.9895943
7551625585;0;1.4461622;-0.22731815;10.060024
7552800116;3;0.07963921;-0.009009997;2.5244026
7553975064;0;1.4389837;-0.22492532;10.016953
7555150012;3;0.07719582;-0.006566608;2.4529335
7556297147;1;0.32486573;-0.009317923;9.801263
7556297147;2;1.1089833;-0.21667787;-0.022137642
7556297147;18;-0.016240293;-0.0033022913;-0.973697
7556297147;12;-0.014491855;-0.00803979;-0.86005867;0.5099259
7556297147;11;118.67379;0.054440297;1.8983903
7556324543;0;1.4003994;-0.2105684;9.985847
7557499022;3;0.07291989;-0.009620844;2.3820753
7558673189;0;1.407877;-0.18424734;9.985847
7559847304;3;0.06986566;-0.0053449133;2.3081627
7560994491;2;1.0692198;-0.18738641;-0.07470894
7560994491;18;-0.016298292;-0.0033842616;-0.9723882
7560994491;1;0.32628757;-0.009865758;9.801215
7560994491;12;-0.014526163;-0.008128842;-0.8573785;0.5144172
7560994491;11;118.074425;0.057641093;1.9067022
7561021835;0;1.4365909;-0.16510476;9.978668
7561672877;4;-14.212501;-13.312501;-41.0625
7561672877;6;2.6085086;0.016429506;-0.14177497
7561672877;7;-0.8514231;0.5081234;0.12995939;-0.5050925;-0.86112773;0.057800576;0.14128144;-0.016428767;0.98983324
7562196366;3;0.06681142;-0.004123219;2.2348611
7563371314;0;1.4198412;-0.16510476;9.947562
7564546262;3;0.060702946;-0.0022906773;2.1640027
7565693450;1;0.32766727;-0.010605974;9.801168
7565693450;2;1.091747;-0.15430635;-0.09732914
7565693450;18;-0.016357327;-0.0034513196;-0.97113043
7565693450;12;-0.014575763;-0.008186625;-0.85546976;0.51758283
7565693450;11;117.65084;0.06196589;1.9147677
7565720793;0;1.3812568;-0.15074782;9.969097
7566895325;3;0.057037864;-0.004123219;2.094366
7568069491;0;1.3812568;-0.13399807;9.983455
7569243606;3;0.053983625;-0.0053449133;2.019232
7570390793;1;0.32909992;-0.011400608;9.80112
7570390793;18;-0.016420579;-0.0035115974;-0.96992606
7570390793;2;1.0435936;-0.13074684;-0.08405018
7570390793;12;-0.014621739;-0.00825659;-0.85309803;0.5214804
7570390793;11;117.12802;0.06660861;1.9231431
7570418137;0;1.407877;-0.12921242;9.957133
7571592668;3;0.05092939;-0.005955761;1.9453194
7571608241;4;-14.83125;-13.762501;-40.59375
7571608241;6;2.574177;0.011639613;-0.13852073
7571608241;7;-0.83435136;0.5374181;0.12263603;-0.5336617;-0.8432356;0.06448937;0.13806881;-0.01163935;0.99035424
7572767616;0;1.3908281;-0.11724831;9.976275
7573942564;3;0.04665346;-0.009620844;1.8732395
7575089700;1;0.3307501;-0.012240243;9.801064
7575089700;2;1.0598581;-0.11073231;-0.09349632
7575089700;18;-0.016496183;-0.0035673964;-0.9687827
7575089700;12;-0.0146916;-0.008307059;-0.8515645;0.52397805
7575089700;11;116.792206;0.07151418;1.9327899
7575117095;0;1.3860425;-0.10289137;10.016953
7576291575;3;0.046042614;-0.010231691;1.7987161
7577465741;0;1.4222339;-0.09092726;10.04806
7578639908;3;0.04665346;-0.009620844;1.7254144
7579787095;1;0.33233312;-0.012858205;9.80101
7579787095;2;1.063021;-0.08376291;-0.02761364
7579787095;18;-0.016566709;-0.0036283697;-0.9677049
7579787095;12;-0.014744497;-0.008379776;-0.849525;0.52727574
7579787095;11;116.3479;0.07512468;1.9420439
7579814439;0;1.4365909;-0.09332009;10.076775
7580988970;3;0.044820916;-0.0071774554;1.6496694
7581608241;4;-15.150001;-11.94375;-40.78125
7581608241;6;2.4941893;0.009850827;-0.13915634
7581608241;7;-0.7891179;0.603088;0.11652419;-0.59837705;-0.79761386;0.07587553;0.13870093;-0.009850668;0.9902853
7582163918;0;1.4150555;-0.10049855;10.103095
7583338866;3;0.047264308;-0.0035123718;1.5769786
7584486002;1;0.33363408;-0.013200208;9.800964
7584486002;2;1.0832298;-0.08341175;0.02980709
7584486002;18;-0.016620805;-0.0036941287;-0.9666988
7584486002;12;-0.014788529;-0.008437835;-0.8481716;0.52944785
7584486002;11;116.05463;0.077122785;1.9496496
7584513397;0;1.393221;-0.09332009;10.11506
7585687877;3;0.04665346;1.5271181E-4;1.5024552
7586862043;0;1.3980067;-0.062213387;10.107881
7588036210;3;0.04665346;0.0013744063;1.4291536
7589183397;1;0.33479115;-0.013338519;9.800924
7589183397;2;1.0521121;-0.06411684;0.05128479
7589183397;18;-0.016666152;-0.0037627332;-0.9657668
7589183397;12;-0.014815261;-0.008510404;-0.8464776;0.5321501
7589183397;11;115.68912;0.077930994;1.9564137
7589210741;0;1.3908281;-0.040677983;10.095917
7590385272;3;0.045431767;1.5271181E-4;1.355241
7591560220;0;1.3645071;-0.038285162;10.0576315
7591608241;4;-14.887501;-12.356251;-40.7625
7591608241;6;2.5009887;0.0035545933;-0.13363597
7591608241;7;-0.79430354;0.597676;0.108927585;-0.5927305;-0.8017298;0.07680956;0.13323772;-0.0035545859;0.9910777
7592735168;3;0.04359922;-0.0010689828;1.2825502
7593882304;1;0.33600497;-0.013405124;9.800883
7593882304;2;1.0329082;-0.025742806;0.016547203
7593882304;18;-0.016714396;-0.0038301998;-0.9649138
7593882304;12;-0.01485463;-0.00856629;-0.8455513;0.53361875
7593882304;11;115.49013;0.07832005;1.9635097
7593909700;0;1.3453646;-0.03589234;10.007382
7595084179;3;0.03993414;-4.5813544E-4;1.2098594
7596258345;0;1.3142579;-0.031106694;9.976275
7597432512;3;0.0381016;-0.0029015245;1.1383902
7598579700;1;0.33725542;-0.013499784;9.800839
7598579700;2;0.98374426;-0.019660454;-0.06835556
7598579700;18;-0.016765885;-0.003891398;-0.9641409
7598579700;12;-0.014889409;-0.008633849;-0.84420115;0.53575015
7598579700;11;115.20097;0.07887313;1.9708202
7598607043;0;1.2855439;-0.021535404;9.97149
7599781575;3;0.034436513;-0.0022906773;1.0687536
7600956522;0;1.2640085;-0.021535404;9.966704
7601608137;4;-14.925;-12.918751;-41.081253
7601608137;6;2.504331;0.0016675094;-0.12665227
7601608137;7;-0.7971652;0.5949959;0.1025063;-0.59040034;-0.8037271;0.0738269;0.12631378;-0.0016675086;0.99198896
7602131470;3;0.02893889;-0.0035123718;0.99789536
7603278606;1;0.3385166;-0.013797664;9.800796
7603278606;2;0.92738783;-0.007384304;-0.09098148
7603278606;18;-0.016821781;-0.0039374433;-0.9634493
7603278606;12;-0.014943717;-0.008669553;-0.8436959;0.5365433
7603278606;11;115.09324;0.080613494;1.9781932
7603306002;0;1.2687942;-0.016749758;9.964312
7604480481;3;0.024662958;-0.0047340663;0.9258154
7605654647;0;1.2855439;-0.0047856453;9.978668
7606828814;3;0.022219568;-0.004123219;0.85556793
7607976002;1;0.3397306;-0.014156929;9.800755
7607976002;2;0.9285383;0.0037578056;-0.08847237
7607976002;18;-0.0168774;-0.0039745257;-0.96284115
7607976002;12;-0.014989578;-0.008715281;-0.84269327;0.53811467
7607976002;11;114.87966;0.082712606;1.9852899
7608003345;0;1.2927225;0.0;9.98824
7609177877;3;0.018554486;-0.00167983;0.7840988
7610352825;0;1.2951152;-0.0047856453;9.993026
7611527772;3;0.016111096;-0.0022906773;0.7101863
7611608189;4;-15.262501;-11.08125;-42.05625
7611608189;6;2.4234686;-0.0;-0.12998848
7611608189;7;-0.74668825;0.6579733;0.09761126;-0.6524222;-0.7530414;0.085288286;0.12962271;0.0;0.9915634
7612674908;1;0.34091493;-0.014501711;9.800713
7612674908;2;0.944083;0.012490982;-0.06923199
7612674908;18;-0.01693263;-0.0040065106;-0.96231925
7612674908;12;-0.015044563;-0.008742267;-0.84235996;0.5386343
7612674908;11;114.80894;0.08472698;1.9922138
7612702304;0;1.3094722;0.0;10.016953
7613876783;3;0.014889402;-0.0010689828;0.6368846
7615050950;0;1.3310076;0.0;10.06481
7616225116;3;0.01305686;-0.00167983;0.56411743
